 #           1000
  888.000000000000         0.13829386E-02      0.00000000E+00      0.13723537E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  889.000000000000         0.44275812E-03      0.00000000E+00      0.14248530E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  890.000000000000        -0.51439231E-03      0.00000000E+00      0.14227364E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  891.000000000000        -0.14104322E-02      0.00000000E+00      0.13658466E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  892.000000000000        -0.20798167E-02      0.00000000E+00      0.12613569E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  893.000000000000        -0.24440099E-02      0.00000000E+00      0.11253359E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  894.000000000000        -0.25414735E-02      0.00000000E+00      0.97435581E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  895.000000000000        -0.23358841E-02      0.00000000E+00      0.82474574E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  896.000000000000        -0.17106546E-02      0.00000000E+00      0.69863429E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  897.000000000000        -0.72984349E-03      0.00000000E+00      0.62210794E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  898.000000000000         0.15155684E-03      0.00000000E+00      0.60626205E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  899.000000000000         0.63412138E-03      0.00000000E+00      0.63287866E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  900.000000000000         0.89215533E-03      0.00000000E+00      0.68189868E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  901.000000000000         0.10535772E-02      0.00000000E+00      0.74503737E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  902.000000000000         0.10306431E-02      0.00000000E+00      0.81401932E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  903.000000000000         0.82727479E-03      0.00000000E+00      0.87546727E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  904.000000000000         0.56841506E-03      0.00000000E+00      0.92170609E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  905.000000000000         0.26730648E-03      0.00000000E+00      0.95014362E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  906.000000000000        -0.66690607E-04      0.00000000E+00      0.95675079E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  907.000000000000        -0.48162288E-03      0.00000000E+00      0.93899635E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  908.000000000000        -0.87397462E-03      0.00000000E+00      0.89085354E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  909.000000000000        -0.10415513E-02      0.00000000E+00      0.82270858E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  910.000000000000        -0.92929290E-03      0.00000000E+00      0.75128610E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  911.000000000000        -0.55148221E-03      0.00000000E+00      0.69723516E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  912.000000000000        -0.94589165E-04      0.00000000E+00      0.67425636E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  913.000000000000         0.38287339E-03      0.00000000E+00      0.68425432E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  914.000000000000         0.82580883E-03      0.00000000E+00      0.72987879E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  915.000000000000         0.10692493E-02      0.00000000E+00      0.80212563E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  916.000000000000         0.10727660E-02      0.00000000E+00      0.88452327E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  917.000000000000         0.88669270E-03      0.00000000E+00      0.96033373E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  918.000000000000         0.55701712E-03      0.00000000E+00      0.10170582E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  919.000000000000         0.10570243E-03      0.00000000E+00      0.10437110E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  920.000000000000        -0.32414879E-03      0.00000000E+00      0.10340395E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  921.000000000000        -0.79033196E-03      0.00000000E+00      0.99070972E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  922.000000000000        -0.13652740E-02      0.00000000E+00      0.90292039E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  923.000000000000        -0.18702985E-02      0.00000000E+00      0.76869300E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  924.000000000000        -0.20628353E-02      0.00000000E+00      0.60141309E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  925.000000000000        -0.17798505E-02      0.00000000E+00      0.43580204E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  926.000000000000        -0.12171624E-02      0.00000000E+00      0.30686189E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  927.000000000000        -0.62182704E-03      0.00000000E+00      0.22714619E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  928.000000000000        -0.20963339E-04      0.00000000E+00      0.19876576E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  929.000000000000         0.67304709E-03      0.00000000E+00      0.22684406E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  930.000000000000         0.12927595E-02      0.00000000E+00      0.31806133E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  931.000000000000         0.15490687E-02      0.00000000E+00      0.45166724E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  932.000000000000         0.15279040E-02      0.00000000E+00      0.59590329E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  933.000000000000         0.14075131E-02      0.00000000E+00      0.73525028E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  934.000000000000         0.11997070E-02      0.00000000E+00      0.86104933E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  935.000000000000         0.79749645E-03      0.00000000E+00      0.96049445E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  936.000000000000         0.22088744E-03      0.00000000E+00      0.10112786E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  937.000000000000        -0.36866697E-03      0.00000000E+00      0.10034409E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  938.000000000000        -0.91856644E-03      0.00000000E+00      0.93738807E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  939.000000000000        -0.13337008E-02      0.00000000E+00      0.81857127E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  940.000000000000        -0.14942515E-02      0.00000000E+00      0.66714159E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  941.000000000000        -0.13662439E-02      0.00000000E+00      0.51130272E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  942.000000000000        -0.97759133E-03      0.00000000E+00      0.38164669E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  943.000000000000        -0.45482580E-03      0.00000000E+00      0.30190796E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  944.000000000000         0.53409998E-04      0.00000000E+00      0.28001382E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  945.000000000000         0.45317294E-03      0.00000000E+00      0.31047823E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  946.000000000000         0.67947460E-03      0.00000000E+00      0.37873823E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  947.000000000000         0.75717734E-03      0.00000000E+00      0.46526132E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  948.000000000000         0.72046378E-03      0.00000000E+00      0.55635861E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  949.000000000000         0.54043586E-03      0.00000000E+00      0.63587568E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  950.000000000000         0.18996889E-03      0.00000000E+00      0.68375513E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  951.000000000000        -0.29337619E-03      0.00000000E+00      0.67779862E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  952.000000000000        -0.69790903E-03      0.00000000E+00      0.61012713E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  953.000000000000        -0.83580065E-03      0.00000000E+00      0.50400183E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  954.000000000000        -0.78185480E-03      0.00000000E+00      0.39217942E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  955.000000000000        -0.68598928E-03      0.00000000E+00      0.28934315E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  956.000000000000        -0.54813021E-03      0.00000000E+00      0.19999977E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  957.000000000000        -0.29514663E-03      0.00000000E+00      0.13666606E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  958.000000000000         0.73817305E-04      0.00000000E+00      0.11911775E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  959.000000000000         0.42370657E-03      0.00000000E+00      0.15890538E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  960.000000000000         0.63964179E-03      0.00000000E+00      0.24451453E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  961.000000000000         0.80068653E-03      0.00000000E+00      0.36026040E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  962.000000000000         0.88258353E-03      0.00000000E+00      0.50223360E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  963.000000000000         0.79552074E-03      0.00000000E+00      0.64675860E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  964.000000000000         0.55405560E-03      0.00000000E+00      0.76665891E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  965.000000000000         0.17979670E-03      0.00000000E+00      0.83395472E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  966.000000000000        -0.21365580E-03      0.00000000E+00      0.82960345E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  967.000000000000        -0.53475204E-03      0.00000000E+00      0.75714655E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  968.000000000000        -0.75596917E-03      0.00000000E+00      0.62856720E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  969.000000000000        -0.84818932E-03      0.00000000E+00      0.46408644E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  970.000000000000        -0.81256023E-03      0.00000000E+00      0.28860524E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  971.000000000000        -0.68018099E-03      0.00000000E+00      0.12624802E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  972.000000000000        -0.46654937E-03      0.00000000E+00     -0.33587980E-03      0.00000000E+00      0.00000000E+00      0.00000000E+00
  973.000000000000        -0.20345389E-03      0.00000000E+00     -0.81003543E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00
  974.000000000000         0.31634871E-04      0.00000000E+00     -0.10016405E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  975.000000000000         0.22214332E-03      0.00000000E+00     -0.67923342E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00
  976.000000000000         0.38067235E-03      0.00000000E+00      0.11560564E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00
  977.000000000000         0.52437567E-03      0.00000000E+00      0.13418103E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  978.000000000000         0.61594030E-03      0.00000000E+00      0.29824487E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  979.000000000000         0.55436949E-03      0.00000000E+00      0.47612751E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  980.000000000000         0.35998473E-03      0.00000000E+00      0.61973996E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  981.000000000000         0.13178968E-03      0.00000000E+00      0.69964601E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  982.000000000000        -0.66723539E-04      0.00000000E+00      0.70912060E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  983.000000000000        -0.21043220E-03      0.00000000E+00      0.65669908E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  984.000000000000        -0.31282444E-03      0.00000000E+00      0.55463772E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  985.000000000000        -0.36874392E-03      0.00000000E+00      0.41225993E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  986.000000000000        -0.35244058E-03      0.00000000E+00      0.25109775E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  987.000000000000        -0.27920675E-03      0.00000000E+00      0.10089580E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  988.000000000000        -0.18353714E-03      0.00000000E+00     -0.17061862E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00
  989.000000000000        -0.81488806E-04      0.00000000E+00     -0.90275272E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00
  990.000000000000         0.57000209E-05      0.00000000E+00     -0.11124767E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  991.000000000000         0.68757089E-04      0.00000000E+00     -0.84899582E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00
  992.000000000000         0.11632392E-03      0.00000000E+00     -0.14307076E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00
  993.000000000000         0.12959533E-03      0.00000000E+00      0.94005517E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00
  994.000000000000         0.10680776E-03      0.00000000E+00      0.21139718E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  995.000000000000         0.70708234E-04      0.00000000E+00      0.31431398E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  996.000000000000         0.30772419E-04      0.00000000E+00      0.38556756E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  997.000000000000        -0.79430122E-06      0.00000000E+00      0.40903613E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  998.000000000000        -0.16982027E-04      0.00000000E+00      0.38161012E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  999.000000000000        -0.15730206E-04      0.00000000E+00      0.30242270E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
 1000.000000000000         0.00000000E+00      0.00000000E+00      0.18132684E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
