    1.997054400483         0.21017095E-04      0.17344446E-05      0.14825845E-04     -0.52005476E-05      0.30257614E-09      0.13501501E-09
    2.000194423125         0.18558472E-04      0.49119989E-06      0.98820344E-05     -0.46429872E-05      0.18111482E-09      0.91020800E-10
    2.003334445767         0.16100563E-04     -0.60128706E-06      0.50450092E-05     -0.38563387E-05      0.83546255E-10      0.59055725E-10
    2.006474468410         0.13650441E-04     -0.15453681E-05      0.32439788E-06     -0.28477093E-05      0.88289333E-11      0.38371175E-10
    2.009614491052         0.11214986E-04     -0.23436943E-05     -0.42705876E-05     -0.16245991E-05     -0.44087017E-10      0.28228808E-10
    2.012754513694         0.88008465E-05     -0.29992079E-05     -0.87311659E-05     -0.19487790E-06     -0.76257172E-10      0.27901672E-10
    2.015894536336         0.64144440E-05     -0.35151493E-05     -0.13049001E-04      0.14332379E-05     -0.88740128E-10      0.36675760E-10
    2.019034558979         0.40619632E-05     -0.38950086E-05     -0.17216212E-04      0.32512094E-05     -0.82595108E-10      0.53851001E-10
    2.022174581621         0.17493285E-05     -0.41425413E-05     -0.21225389E-04      0.52501992E-05     -0.58879345E-10      0.78742727E-10
    2.025314604263        -0.51779392E-06     -0.42617322E-05     -0.25069598E-04      0.74210964E-05     -0.18645840E-10      0.11068251E-09
    2.028454626906        -0.27340070E-05     -0.42567704E-05     -0.28742395E-04      0.97545408E-05      0.37059068E-10      0.14901876E-09
    2.031594649548        -0.48941809E-05     -0.41320725E-05     -0.32237828E-04      0.12240948E-04      0.10719728E-09      0.19311846E-09
    2.034734672190        -0.69934711E-05     -0.38922218E-05     -0.35550447E-04      0.14870536E-04      0.19074160E-09      0.24236689E-09
    2.037874694832        -0.90273248E-05     -0.35419843E-05     -0.38675308E-04      0.17633349E-04      0.28667752E-09      0.29616930E-09
    2.041014717475        -0.10991468E-04     -0.30862769E-05     -0.41607978E-04      0.20519280E-04      0.39400459E-09      0.35395075E-09
    2.044154740117        -0.12881938E-04     -0.25301641E-05     -0.44344536E-04      0.23518103E-04      0.51173892E-09      0.41515770E-09
    2.047294762759        -0.14695052E-04     -0.18788082E-05     -0.46881575E-04      0.26619492E-04      0.63891428E-09      0.47925631E-09
    2.050434785401        -0.16427449E-04     -0.11374999E-05     -0.49216204E-04      0.29813048E-04      0.77458435E-09      0.54573576E-09
    2.053574808044        -0.18076028E-04     -0.31162126E-06     -0.51346042E-04      0.33088324E-04      0.91782147E-09      0.61410599E-09
    2.056714830686        -0.19638043E-04      0.59338967E-06     -0.53269225E-04      0.36434851E-04      0.10677234E-08      0.68389977E-09
    2.059854853328        -0.21111004E-04      0.15720155E-05     -0.54984392E-04      0.39842159E-04      0.12234082E-08      0.75467166E-09
    2.062994875971        -0.22492741E-04      0.26187143E-05     -0.56490691E-04      0.43299802E-04      0.13840203E-08      0.82599824E-09
    2.066134898613        -0.23781384E-04      0.37278927E-05     -0.57787764E-04      0.46797385E-04      0.15487286E-08      0.89748000E-09
    2.069274921255        -0.24975342E-04      0.48939808E-05     -0.58875750E-04      0.50324581E-04      0.17167295E-08      0.96873683E-09
    2.072414943897        -0.26073329E-04      0.61113713E-05     -0.59755269E-04      0.53871158E-04      0.18872455E-08      0.10394138E-08
    2.075554966540        -0.27074327E-04      0.73744885E-05     -0.60427421E-04      0.57427001E-04      0.20595266E-08      0.11091761E-08
    2.078694989182        -0.27977636E-04      0.86777872E-05     -0.60893771E-04      0.60982131E-04      0.22328537E-08      0.11777127E-08
    2.081835011824        -0.28782789E-04      0.10015759E-04     -0.61156341E-04      0.64526727E-04      0.24065342E-08      0.12447320E-08
    2.084975034466        -0.29489630E-04      0.11382950E-04     -0.61217600E-04      0.68051147E-04      0.25799072E-08      0.13099663E-08
    2.088115057109        -0.30098244E-04      0.12773973E-04     -0.61080447E-04      0.71545946E-04      0.27523401E-08      0.13731674E-08
    2.091255079751        -0.30608983E-04      0.14183537E-04     -0.60748207E-04      0.75001896E-04      0.29232330E-08      0.14341074E-08
    2.094395102393        -0.31022442E-04      0.15606408E-04     -0.60224608E-04      0.78410005E-04      0.30920129E-08      0.14925800E-08
    2.097535125035        -0.31339472E-04      0.17037470E-04     -0.59513772E-04      0.81761530E-04      0.32581398E-08      0.15483991E-08
    2.100675147678        -0.31561160E-04      0.18471724E-04     -0.58620198E-04      0.85047998E-04      0.34211046E-08      0.16013973E-08
    2.103815170320        -0.31688790E-04      0.19904296E-04     -0.57548748E-04      0.88261220E-04      0.35804277E-08      0.16514240E-08
    2.106955192962        -0.31723921E-04      0.21330400E-04     -0.56304628E-04      0.91393306E-04      0.37356593E-08      0.16983538E-08
    2.110095215605        -0.31668269E-04      0.22745450E-04     -0.54893373E-04      0.94436676E-04      0.38863827E-08      0.17420715E-08
    2.113235238247        -0.31523774E-04      0.24144975E-04     -0.53320832E-04      0.97384077E-04      0.40322100E-08      0.17824835E-08
    2.116375260889        -0.31292552E-04      0.25524656E-04     -0.51593142E-04      0.10022859E-03      0.41727815E-08      0.18195113E-08
    2.119515283531        -0.30976915E-04      0.26880331E-04     -0.49716721E-04      0.10296366E-03      0.43077678E-08      0.18530945E-08
    2.122655306174        -0.30579340E-04      0.28208029E-04     -0.47698238E-04      0.10558306E-03      0.44368706E-08      0.18831870E-08
    2.125795328816        -0.30102461E-04      0.29503944E-04     -0.45544605E-04      0.10808096E-03      0.45598194E-08      0.19097575E-08
    2.128935351458        -0.29549052E-04      0.30764437E-04     -0.43262947E-04      0.11045189E-03      0.46763694E-08      0.19327886E-08
    2.132075374100        -0.28922036E-04      0.31986068E-04     -0.40860592E-04      0.11269078E-03      0.47863063E-08      0.19522770E-08
    2.135215396743        -0.28224450E-04      0.33165556E-04     -0.38345044E-04      0.11479291E-03      0.48894385E-08      0.19682321E-08
    2.138355419385        -0.27459479E-04      0.34299827E-04     -0.35723969E-04      0.11675401E-03      0.49856039E-08      0.19806783E-08
    2.141495442027        -0.26630408E-04      0.35385994E-04     -0.33005170E-04      0.11857016E-03      0.50746643E-08      0.19896511E-08
    2.144635464669        -0.25740644E-04      0.36421375E-04     -0.30196572E-04      0.12023788E-03      0.51565080E-08      0.19951998E-08
    2.147775487312        -0.24793675E-04      0.37403527E-04     -0.27306197E-04      0.12175406E-03      0.52310523E-08      0.19973826E-08
    2.150915509954        -0.23793020E-04      0.38330194E-04     -0.24342148E-04      0.12311603E-03      0.52982344E-08      0.19962628E-08
    2.154055532596        -0.22742292E-04      0.39199323E-04     -0.21312590E-04      0.12432149E-03      0.53580155E-08      0.19919166E-08
    2.157195555239        -0.21645127E-04      0.40009049E-04     -0.18225724E-04      0.12536859E-03      0.54103762E-08      0.19844252E-08
    2.160335577881        -0.20505236E-04      0.40757723E-04     -0.15089775E-04      0.12625584E-03      0.54553201E-08      0.19738809E-08
    2.163475600523        -0.19326342E-04      0.41443870E-04     -0.11912969E-04      0.12698219E-03      0.54928675E-08      0.19603818E-08
    2.166615623165        -0.18112224E-04      0.42066252E-04     -0.87035141E-05      0.12754697E-03      0.55230627E-08      0.19440350E-08
    2.169755645808        -0.16866646E-04      0.42623849E-04     -0.54695821E-05      0.12794989E-03      0.55459704E-08      0.19249510E-08
    2.172895668450        -0.15593360E-04      0.43115728E-04     -0.22192909E-05      0.12819109E-03      0.55616586E-08      0.19032435E-08
    2.176035691092        -0.14296219E-04      0.43541316E-04      0.10393142E-05      0.12827107E-03      0.55702330E-08      0.18790444E-08
    2.179175713734        -0.12978928E-04      0.43900161E-04      0.42982781E-05      0.12819071E-03      0.55718058E-08      0.18524731E-08
    2.182315736377        -0.11645225E-04      0.44192007E-04      0.75497527E-05      0.12795126E-03      0.55665042E-08      0.18236599E-08
    2.185455759019        -0.10298802E-04      0.44416782E-04      0.10786014E-04      0.12755433E-03      0.55544699E-08      0.17927369E-08
    2.188595781661        -0.89433025E-05      0.44574616E-04      0.13999477E-04      0.12700190E-03      0.55358595E-08      0.17598377E-08
    2.191735804304        -0.75823212E-05      0.44665805E-04      0.17182713E-04      0.12629629E-03      0.55108404E-08      0.17250987E-08
    2.194875826946        -0.62193984E-05      0.44690818E-04      0.20328465E-04      0.12544013E-03      0.54795912E-08      0.16886579E-08
    2.198015849588        -0.48579940E-05      0.44650300E-04      0.23429658E-04      0.12443641E-03      0.54423020E-08      0.16506526E-08
    2.201155872230        -0.35015248E-05      0.44545075E-04      0.26479419E-04      0.12328841E-03      0.53991733E-08      0.16112251E-08
    2.204295894873        -0.21532751E-05      0.44376132E-04      0.29471085E-04      0.12199972E-03      0.53504165E-08      0.15705117E-08
    2.207435917515        -0.81648588E-06      0.44144600E-04      0.32398218E-04      0.12057422E-03      0.52962480E-08      0.15286535E-08
    2.210575940157         0.50579712E-06      0.43851713E-04      0.35254618E-04      0.11901605E-03      0.52368894E-08      0.14857774E-08
    2.213715962799         0.18104072E-05      0.43498986E-04      0.38034330E-04      0.11732963E-03      0.51725777E-08      0.14420404E-08
    2.216855985442         0.30945778E-05      0.43087999E-04      0.40731658E-04      0.11551962E-03      0.51035567E-08      0.13975612E-08
    2.219996008084         0.43555603E-05      0.42620454E-04      0.43341174E-04      0.11359092E-03      0.50300717E-08      0.13524684E-08
    2.223136030726         0.55907629E-05      0.42098131E-04      0.45857727E-04      0.11154864E-03      0.49523691E-08      0.13068826E-08
    2.226276053368         0.67977182E-05      0.41522880E-04      0.48276450E-04      0.10939811E-03      0.48706943E-08      0.12609197E-08
    2.229416076011         0.79740257E-05      0.40896610E-04      0.50592768E-04      0.10714483E-03      0.47852885E-08      0.12146970E-08
    2.232556098653         0.91173757E-05      0.40221374E-04      0.52802405E-04      0.10479450E-03      0.46963981E-08      0.11683345E-08
    2.235696121295         0.10225575E-04      0.39499323E-04      0.54901392E-04      0.10235295E-03      0.46042705E-08      0.11219500E-08
    2.238836143938         0.11296574E-04      0.38732720E-04      0.56886067E-04      0.99826172E-04      0.45091569E-08      0.10756584E-08
    2.241976166580         0.12328493E-04      0.37923935E-04      0.58753084E-04      0.97220287E-04      0.44113128E-08      0.10295685E-08
    2.245116189222         0.13319596E-04      0.37075376E-04      0.60499415E-04      0.94541520E-04      0.43109902E-08      0.98378372E-09
    2.248256211864         0.14268309E-04      0.36189499E-04      0.62122351E-04      0.91796195E-04      0.42084393E-08      0.93840031E-09
    2.251396234507         0.15173191E-04      0.35268825E-04      0.63619508E-04      0.88990717E-04      0.41039090E-08      0.89351211E-09
    2.254536257149         0.16032966E-04      0.34315877E-04      0.64988825E-04      0.86131553E-04      0.39976434E-08      0.84920430E-09
    2.257676279791         0.16846463E-04      0.33333233E-04      0.66228564E-04      0.83225219E-04      0.38898826E-08      0.80556156E-09
    2.260816302433         0.17612683E-04      0.32323477E-04      0.67337314E-04      0.80278265E-04      0.37808634E-08      0.76266051E-09
    2.263956325076         0.18330752E-04      0.31289231E-04      0.68313986E-04      0.77297258E-04      0.36708185E-08      0.72057524E-09
    2.267096347718         0.18999945E-04      0.30233088E-04      0.69157812E-04      0.74288763E-04      0.35599734E-08      0.67937180E-09
    2.270236370360         0.19619539E-04      0.29157507E-04      0.69868344E-04      0.71259337E-04      0.34485293E-08      0.63911143E-09
    2.273376393003         0.20189331E-04      0.28066446E-04      0.70445450E-04      0.68215504E-04      0.33368132E-08      0.59992798E-09
    2.276516415645         0.20709287E-04      0.26959982E-04      0.70889309E-04      0.65163747E-04      0.32248805E-08      0.56167976E-09
    2.279656438287         0.21178484E-04      0.25842488E-04      0.71200410E-04      0.62110491E-04      0.31130063E-08      0.52458969E-09
    2.282796460929         0.21597208E-04      0.24716162E-04      0.71379543E-04      0.59062087E-04      0.30013870E-08      0.48865218E-09
    2.285936483572         0.21965552E-04      0.23583519E-04      0.71427796E-04      0.56024804E-04      0.28902130E-08      0.45390300E-09
    2.289076506214         0.22283687E-04      0.22447088E-04      0.71346546E-04      0.53004809E-04      0.27796677E-08      0.42037959E-09
    2.292216528856         0.22551967E-04      0.21309318E-04      0.71137455E-04      0.50008159E-04      0.26699293E-08      0.38810828E-09
    2.295356551498         0.22770848E-04      0.20172614E-04      0.70802461E-04      0.47040785E-04      0.25611677E-08      0.35711216E-09
