    2.160335577881         0.76691035E-06      0.36479287E-04     -0.15089775E-04      0.12625584E-03      0.45941506E-08     -0.64729115E-09
    2.163475600523         0.18494762E-05      0.36622167E-04     -0.11912969E-04      0.12698219E-03      0.46283302E-08     -0.67112929E-09
    2.166615623165         0.29343771E-05      0.36715970E-04     -0.87035141E-05      0.12754697E-03      0.46574711E-08     -0.69382885E-09
    2.169755645808         0.40210183E-05      0.36762172E-04     -0.54695821E-05      0.12794989E-03      0.46817227E-08     -0.71556258E-09
    2.172895668450         0.51093412E-05      0.36761934E-04     -0.22192909E-05      0.12819109E-03      0.47012134E-08     -0.73655746E-09
    2.176035691092         0.61996193E-05      0.36715829E-04      0.10393142E-05      0.12827107E-03      0.47160221E-08     -0.75707254E-09
    2.179175713734         0.72923690E-05      0.36623804E-04      0.42982781E-05      0.12819071E-03      0.47261760E-08     -0.77739466E-09
    2.182315736377         0.83878434E-05      0.36484659E-04      0.75497527E-05      0.12795126E-03      0.47315841E-08     -0.79778494E-09
    2.185455759019         0.94860297E-05      0.36296901E-04      0.10786014E-04      0.12755433E-03      0.47321434E-08     -0.81848530E-09
    2.188595781661         0.10586362E-04      0.36057869E-04      0.13999477E-04      0.12700190E-03      0.47276215E-08     -0.83969679E-09
    2.191735804304         0.11687110E-04      0.35764293E-04      0.17182713E-04      0.12629629E-03      0.47177136E-08     -0.86151101E-09
    2.194875826946         0.12785041E-04      0.35412675E-04      0.20328465E-04      0.12544013E-03      0.47020708E-08     -0.88387196E-09
    2.198015849588         0.13875235E-04      0.34999997E-04      0.23429658E-04      0.12443641E-03      0.46803661E-08     -0.90654643E-09
    2.201155872230         0.14951294E-04      0.34524541E-04      0.26479419E-04      0.12328841E-03      0.46523775E-08     -0.92913159E-09
    2.204295894873         0.16006048E-04      0.33986482E-04      0.29471085E-04      0.12199972E-03      0.46180570E-08     -0.95111493E-09
    2.207435917515         0.17032185E-04      0.33388300E-04      0.32398218E-04      0.12057422E-03      0.45775807E-08     -0.97192103E-09
    2.210575940157         0.18023594E-04      0.32735076E-04      0.35254618E-04      0.11901605E-03      0.45314144E-08     -0.99103446E-09
    2.213715962799         0.18977693E-04      0.32035260E-04      0.38034330E-04      0.11732963E-03      0.44804891E-08     -0.10082061E-08
    2.216855985442         0.19909266E-04      0.31292208E-04      0.40731658E-04      0.11551962E-03      0.44258015E-08     -0.10253275E-08
    2.219996008084         0.20794157E-04      0.30470085E-04      0.43341174E-04      0.11359092E-03      0.43623683E-08     -0.10414182E-08
    2.223136030726         0.21609574E-04      0.29622092E-04      0.45857727E-04      0.11154864E-03      0.42952702E-08     -0.10521168E-08
    2.226276053368         0.22382282E-04      0.28746986E-04      0.48276450E-04      0.10939811E-03      0.42254031E-08     -0.10607770E-08
    2.229416076011         0.23109302E-04      0.27841488E-04      0.50592768E-04      0.10714483E-03      0.41522352E-08     -0.10674643E-08
    2.232556098653         0.23788272E-04      0.26908304E-04      0.52802405E-04      0.10479450E-03      0.40759202E-08     -0.10720569E-08
    2.235696121295         0.24417326E-04      0.25951232E-04      0.54901392E-04      0.10235295E-03      0.39967302E-08     -0.10744266E-08
    2.238836143938         0.24994747E-04      0.24974686E-04      0.56886067E-04      0.99826172E-04      0.39149802E-08     -0.10744183E-08
    2.241976166580         0.25504425E-04      0.23992270E-04      0.58753084E-04      0.97220287E-04      0.38309990E-08     -0.10699277E-08
    2.245116189222         0.26059405E-04      0.22997599E-04      0.60499415E-04      0.94541520E-04      0.37508067E-08     -0.10723544E-08
    2.248256211864         0.26461990E-04      0.21949547E-04      0.62122351E-04      0.91796195E-04      0.36587659E-08     -0.10655525E-08
    2.251396234507         0.26841725E-04      0.20935585E-04      0.63619508E-04      0.88990717E-04      0.35707301E-08     -0.10567528E-08
    2.254536257149         0.27190928E-04      0.19901860E-04      0.64988825E-04      0.86131553E-04      0.34812846E-08     -0.10485983E-08
    2.257676279791         0.27488269E-04      0.18873956E-04      0.66228564E-04      0.83225219E-04      0.33912977E-08     -0.10377222E-08
    2.260816302433         0.27748209E-04      0.17844392E-04      0.67337314E-04      0.80278265E-04      0.33010067E-08     -0.10259847E-08
    2.263956325076         0.27969967E-04      0.16813119E-04      0.68313986E-04      0.77297258E-04      0.32103479E-08     -0.10134305E-08
    2.267096347718         0.28152439E-04      0.15780454E-04      0.69157812E-04      0.74288763E-04      0.31192715E-08     -0.10000682E-08
    2.270236370360         0.28303897E-04      0.14744778E-04      0.69868344E-04      0.71259337E-04      0.30282495E-08     -0.98672376E-09
    2.273376393003         0.28405314E-04      0.13704214E-04      0.70445450E-04      0.68215504E-04      0.29358649E-08     -0.97228330E-09
    2.276516415645         0.28471849E-04      0.12666212E-04      0.70889309E-04      0.65163747E-04      0.28437275E-08     -0.95743332E-09
    2.279656438287         0.28490253E-04      0.11626185E-04      0.71200410E-04      0.62110491E-04      0.27506258E-08     -0.94175443E-09
    2.282796460929         0.28465936E-04      0.10593125E-04      0.71379543E-04      0.59062087E-04      0.26575376E-08     -0.92512519E-09
    2.285936483572         0.28400028E-04      0.95642535E-05      0.71427796E-04      0.56024804E-04      0.25643868E-08     -0.90795247E-09
    2.289076506214         0.28282204E-04      0.85435495E-05      0.71346546E-04      0.53004809E-04      0.24706867E-08     -0.88954006E-09
    2.292216528856         0.28120309E-04      0.75417305E-05      0.71137455E-04      0.50008159E-04      0.23775552E-08     -0.86974535E-09
    2.295356551498         0.27916979E-04      0.65578498E-05      0.70802461E-04      0.47040785E-04      0.22850772E-08     -0.84892467E-09
    2.298496574141         0.27673335E-04      0.55941812E-05      0.70343770E-04      0.44108482E-04      0.21933976E-08     -0.82711302E-09
    2.301636596783         0.27391207E-04      0.46529519E-05      0.69763847E-04      0.41216897E-04      0.21026962E-08     -0.80437274E-09
    2.304776619425         0.27072484E-04      0.37362842E-05      0.69065410E-04      0.38371518E-04      0.20131391E-08     -0.78076431E-09
    2.307916642067         0.26719712E-04      0.28463005E-05      0.68251416E-04      0.35577662E-04      0.19249229E-08     -0.75636084E-09
    2.311056664710         0.26337082E-04      0.19905245E-05      0.67325054E-04      0.32840465E-04      0.18385152E-08     -0.73090985E-09
    2.314196687352         0.25926436E-04      0.11397074E-05      0.66289733E-04      0.30164876E-04      0.17530357E-08     -0.70651684E-09
    2.317336709994         0.25476825E-04      0.33853094E-06      0.65149074E-04      0.27555643E-04      0.16691200E-08     -0.67997532E-09
    2.320476732637         0.25008850E-04     -0.43193005E-06      0.63906897E-04      0.25017308E-04      0.15874323E-08     -0.65325741E-09
    2.323616755279         0.24518289E-04     -0.11718020E-05      0.62567210E-04      0.22554196E-04      0.15076119E-08     -0.62630669E-09
    2.326756777921         0.24009705E-04     -0.18902001E-05      0.61134196E-04      0.20170414E-04      0.14296879E-08     -0.59984154E-09
    2.329896800563         0.23473057E-04     -0.25658097E-05      0.59612205E-04      0.17869835E-04      0.13534301E-08     -0.57241323E-09
    2.333036823206         0.22927580E-04     -0.32096252E-05      0.58005738E-04      0.15656101E-04      0.12796810E-08     -0.54513318E-09
    2.336176845848         0.22373741E-04     -0.38278967E-05      0.56319437E-04      0.13532611E-04      0.12082750E-08     -0.51836011E-09
    2.339316868490         0.21794662E-04     -0.44194723E-05      0.54558070E-04      0.11502520E-04      0.11382396E-08     -0.49181141E-09
    2.342456891132         0.21206635E-04     -0.49752017E-05      0.52726524E-04      0.95687333E-05      0.10705457E-08     -0.46524572E-09
    2.345596913775         0.20609255E-04     -0.55050115E-05      0.50829784E-04      0.77339036E-05      0.10049888E-08     -0.43920854E-09
    2.348736936417         0.19997439E-04     -0.60053543E-05      0.48872930E-04      0.60004272E-05      0.94129875E-09     -0.41349244E-09
    2.351876959059         0.19374955E-04     -0.64751683E-05      0.46861114E-04      0.43704425E-05      0.87963260E-09     -0.38811072E-09
    2.355016981701         0.18743456E-04     -0.69133926E-05      0.44799555E-04      0.28458276E-05      0.82002418E-09     -0.36305756E-09
    2.358157004344         0.18101629E-04     -0.73261708E-05      0.42693525E-04      0.14282001E-05      0.76235910E-09     -0.33863280E-09
    2.361297026986         0.17450970E-04     -0.77020640E-05      0.40548331E-04      0.11891550E-06      0.70669180E-09     -0.31438103E-09
    2.364437049628         0.16792994E-04     -0.80445833E-05      0.38369310E-04     -0.10809316E-05      0.65303122E-09     -0.29051303E-09
    2.367577072271         0.16133709E-04     -0.83539588E-05      0.36161809E-04     -0.21705073E-05      0.60155642E-09     -0.26707593E-09
    2.370717094913         0.15470982E-04     -0.86325140E-05      0.33931180E-04     -0.31492373E-05      0.55213450E-09     -0.24418959E-09
    2.373857117555         0.14806830E-04     -0.88765274E-05      0.31682761E-04     -0.40168045E-05      0.50477654E-09     -0.22175675E-09
    2.376997140197         0.14144296E-04     -0.90877823E-05      0.29421868E-04     -0.47731468E-05      0.45952892E-09     -0.19986673E-09
    2.380137162840         0.13484585E-04     -0.92663293E-05      0.27153782E-04     -0.54184544E-05      0.41636668E-09     -0.17855028E-09
    2.383277185482         0.12829763E-04     -0.94126775E-05      0.24883738E-04     -0.59531655E-05      0.37528770E-09     -0.15784490E-09
    2.386417208124         0.12181536E-04     -0.95275822E-05      0.22616913E-04     -0.63779632E-05      0.33627531E-09     -0.13779110E-09
    2.389557230766         0.11541606E-04     -0.96118435E-05      0.20358412E-04     -0.66937701E-05      0.29930824E-09     -0.11842501E-09
    2.392697253409         0.10912242E-04     -0.96670002E-05      0.18113264E-04     -0.69017438E-05      0.26437547E-09     -0.99787429E-10
    2.395837276051         0.10291024E-04     -0.96942426E-05      0.15886406E-04     -0.70032712E-05      0.23137879E-09     -0.81935835E-10
    2.398977298693         0.96837553E-05     -0.96917262E-05      0.13682673E-04     -0.69999625E-05      0.20034138E-09     -0.64822797E-10
    2.402117321336         0.90904075E-05     -0.96636834E-05      0.11506793E-04     -0.68936448E-05      0.17121943E-09     -0.48531959E-10
    2.405257343978         0.85105157E-05     -0.96104996E-05      0.93633703E-05     -0.66863552E-05      0.14394632E-09     -0.33082335E-10
    2.408397366620         0.79464189E-05     -0.95320118E-05      0.72568838E-05     -0.63803339E-05      0.11848366E-09     -0.18471896E-10
    2.411537389262         0.73992643E-05     -0.94303613E-05      0.51916733E-05     -0.59780164E-05      0.94789418E-10     -0.47264311E-11
    2.414677411905         0.68698628E-05     -0.93067502E-05      0.31719331E-05     -0.54820255E-05      0.72810587E-10      0.81403749E-11
    2.417817434547         0.63588467E-05     -0.91631055E-05      0.12017045E-05     -0.48951633E-05      0.52496352E-10      0.20116248E-10
    2.420957457189         0.58666508E-05     -0.89992901E-05     -0.71513201E-06     -0.42204023E-05      0.33785195E-10      0.31195307E-10
    2.424097479831         0.53954291E-05     -0.88183139E-05     -0.25748634E-05     -0.34608770E-05      0.16626607E-10      0.41378870E-10
    2.427237502474         0.49429483E-05     -0.86215820E-05     -0.43739505E-05     -0.26198744E-05      0.96725085E-12      0.50660276E-10
    2.430377525116         0.45109194E-05     -0.84094896E-05     -0.61090341E-05     -0.17008250E-05     -0.13254290E-10      0.59046143E-10
    2.433517547758         0.40999676E-05     -0.81834934E-05     -0.77769400E-05     -0.70729301E-06     -0.26097074E-10      0.66542415E-10
    2.436657570400         0.37096135E-05     -0.79459128E-05     -0.93746843E-05      0.35703302E-06     -0.37613408E-10      0.73165970E-10
    2.439797593043         0.33390596E-05     -0.76973908E-05     -0.10899478E-04      0.14883504E-05     -0.47850420E-10      0.78927849E-10
    2.442937615685         0.29887154E-05     -0.74387114E-05     -0.12348730E-04      0.26827523E-05     -0.56863058E-10      0.83840652E-10
    2.446077638327         0.26581531E-05     -0.71710068E-05     -0.13720051E-04      0.39362373E-05     -0.64696781E-10      0.87923457E-10
    2.449217660970         0.23469611E-05     -0.68951629E-05     -0.15011258E-04      0.52447206E-05     -0.71394042E-10      0.91195916E-10
    2.452357683612         0.20550296E-05     -0.66109953E-05     -0.16220375E-04      0.66040432E-05     -0.76992648E-10      0.93661318E-10
    2.455497706254         0.17825390E-05     -0.63191725E-05     -0.17345634E-04      0.80099829E-05     -0.81535732E-10      0.95331946E-10
    2.458637728896         0.15300547E-05     -0.60202473E-05     -0.18385479E-04      0.94582644E-05     -0.85071879E-10      0.96213469E-10
