
 # Omega; pulse ft; flux 

  0.0000      0.355898E-14          Infinity          Infinity      0.460131E-09      0.105879E-20
  4.7100      0.550322E-11      0.175489E+00     -0.717889E-10      0.106284E-10     -0.434783E-20
  4.7163      0.606324E-11      0.160063E+00     -0.131305E-09      0.106948E-10     -0.877327E-20
  4.7226      0.661627E-11      0.144897E+00     -0.114537E-09      0.105786E-10     -0.836208E-20
  4.7289      0.715682E-11      0.134616E+00     -0.111672E-09      0.106451E-10     -0.883076E-20
  4.7352      0.767963E-11      0.123966E+00     -0.137575E-09      0.105330E-10     -0.116893E-19
  4.7414      0.817969E-11      0.116959E+00     -0.779307E-10      0.105987E-10     -0.706202E-20
  4.7477      0.865231E-11      0.109307E+00     -0.251919E-10      0.104915E-10     -0.241798E-20
  4.7540      0.909312E-11      0.104506E+00     -0.145188E-09      0.105557E-10     -0.146648E-19
  4.7603      0.949813E-11      0.989543E-01     -0.875548E-10      0.104539E-10     -0.924962E-20
  4.7666      0.986377E-11      0.957232E-01      0.138849E-11      0.105157E-10      0.152533E-21
  4.7728      0.101869E-10      0.917232E-01     -0.454818E-11      0.104201E-10     -0.516689E-21
  4.7791      0.104648E-10      0.896728E-01     -0.262055E-10      0.104788E-10     -0.306227E-20
  4.7854      0.106952E-10      0.868810E-01      0.240756E-10      0.103897E-10      0.287910E-20
  4.7917      0.108764E-10      0.857726E-01     -0.306535E-10      0.104447E-10     -0.373272E-20
  4.7980      0.110071E-10      0.839785E-01     -0.241705E-10      0.103626E-10     -0.298256E-20
  4.8042      0.110865E-10      0.836740E-01      0.285067E-10      0.104132E-10      0.354765E-20
  4.8105      0.111144E-10      0.827577E-01      0.134889E-10      0.103386E-10      0.168512E-20
  4.8168      0.110910E-10      0.831898E-01     -0.184047E-10      0.103842E-10     -0.229737E-20
  4.8231      0.110168E-10      0.831011E-01      0.132582E-10      0.103172E-10      0.164603E-20
  4.8294      0.108931E-10      0.842628E-01     -0.307176E-10      0.103574E-10     -0.377573E-20
  4.8356      0.107213E-10      0.850133E-01     -0.210671E-10      0.102982E-10     -0.255200E-20
  4.8419      0.105035E-10      0.869524E-01      0.184273E-10      0.103325E-10      0.218972E-20
  4.8482      0.102421E-10      0.886153E-01     -0.110446E-10      0.102813E-10     -0.128142E-20
  4.8545      0.993969E-11      0.914427E-01     -0.111317E-10      0.103095E-10     -0.125501E-20
  4.8608      0.959945E-11      0.941650E-01      0.295178E-10      0.102663E-10      0.321816E-20
  4.8670      0.922472E-11      0.980708E-01     -0.170120E-10      0.102880E-10     -0.178463E-20
  4.8733      0.881912E-11      0.102098E+00     -0.190999E-10      0.102527E-10     -0.191802E-20
  4.8796      0.838652E-11      0.107384E+00     -0.346507E-10      0.102678E-10     -0.331323E-20
  4.8859      0.793095E-11      0.113102E+00      0.228625E-11      0.102403E-10      0.206998E-21
  4.8922      0.745660E-11      0.120241E+00     -0.310030E-10      0.102487E-10     -0.264252E-20
  4.8984      0.696777E-11      0.128263E+00     -0.478356E-10      0.102288E-10     -0.381484E-20
  4.9047      0.646881E-11      0.138000E+00     -0.490234E-10      0.102303E-10     -0.363425E-20
  4.9110      0.596410E-11      0.149304E+00     -0.965882E-10      0.102179E-10     -0.661017E-20
  4.9173      0.545802E-11      0.162856E+00     -0.246637E-10      0.102126E-10     -0.154665E-20
  4.9236      0.495487E-11      0.179070E+00     -0.428870E-10      0.102072E-10     -0.244462E-20
  4.9298      0.445887E-11      0.198504E+00     -0.963792E-10      0.101953E-10     -0.495010E-20
  4.9361      0.397411E-11      0.222461E+00     -0.479773E-10      0.101966E-10     -0.219905E-20
  4.9424      0.350451E-11      0.251495E+00     -0.487681E-10      0.101781E-10     -0.197367E-20
  4.9487      0.305379E-11      0.288459E+00      0.100302E-10      0.101856E-10      0.354171E-21
  4.9550      0.262545E-11      0.334282E+00     -0.137292E-09      0.101609E-10     -0.417314E-20
  4.9612      0.222273E-11      0.394862E+00     -0.140735E-09      0.101741E-10     -0.362621E-20
  4.9675      0.184857E-11      0.472750E+00     -0.309982E-09      0.101433E-10     -0.665099E-20
  4.9738      0.150564E-11      0.580745E+00     -0.179856E-09      0.101617E-10     -0.314708E-20
  4.9801      0.119626E-11      0.727403E+00     -0.450977E-09      0.101253E-10     -0.627753E-20
  4.9864      0.922418E-12      0.944298E+00     -0.499615E-09      0.101483E-10     -0.536933E-20
  4.9926      0.685759E-12      0.126337E+01     -0.495781E-09      0.101067E-10     -0.396612E-20
  4.9989      0.487559E-12      0.177945E+01     -0.330464E-09      0.101336E-10     -0.188192E-20
  5.0052      0.328730E-12      0.262382E+01     -0.140806E-08      0.100872E-10     -0.541320E-20
  5.0115      0.209815E-12      0.411806E+01     -0.341711E-08      0.101174E-10     -0.839528E-20
  5.0178      0.130991E-12      0.655482E+01     -0.334305E-08      0.100666E-10     -0.513414E-20
  5.0240      0.920702E-13      0.934439E+01     -0.683092E-08      0.100994E-10     -0.738286E-20
  5.0303      0.925104E-13      0.923826E+01     -0.300478E-08      0.100450E-10     -0.326718E-20
  5.0366      0.131424E-12      0.651720E+01     -0.454226E-08      0.100797E-10     -0.702517E-20
  5.0429      0.207591E-12      0.409730E+01     -0.248721E-09      0.100221E-10     -0.608377E-21
  5.0492      0.319477E-12      0.266854E+01     -0.124092E-08      0.100579E-10     -0.467709E-20
  5.0554      0.465251E-12      0.181922E+01     -0.109741E-08      0.999781E-11     -0.603099E-20
  5.0617      0.642806E-12      0.131984E+01     -0.109223E-08      0.100340E-10     -0.830359E-20
  5.0680      0.849785E-12      0.990985E+00     -0.581350E-09      0.997208E-11     -0.585001E-20
  5.0743      0.108360E-11      0.778981E+00     -0.297674E-09      0.100079E-10     -0.382435E-20
  5.0806      0.134147E-11      0.624502E+00     -0.530913E-09      0.994487E-11     -0.845452E-20
  5.0868      0.162043E-11      0.518159E+00     -0.304449E-09      0.997966E-11     -0.586364E-20
  5.0931      0.191739E-11      0.434584E+00     -0.325249E-11      0.991612E-11     -0.742136E-22
  5.0994      0.222913E-11      0.374592E+00     -0.142927E-09      0.994917E-11     -0.379615E-20
  5.1057      0.255236E-11      0.324671E+00     -0.296572E-09      0.988583E-11     -0.903025E-20
  5.1120      0.288374E-11      0.287900E+00     -0.245332E-09      0.991649E-11     -0.845027E-20
  5.1182      0.321989E-11      0.255904E+00     -0.287176E-09      0.985400E-11     -0.110582E-19
  5.1245      0.355746E-11      0.231988E+00     -0.140741E-09      0.988170E-11     -0.599497E-20
  5.1308      0.389314E-11      0.210418E+00     -0.102420E-09      0.982068E-11     -0.478015E-20
  5.1371      0.422368E-11      0.194191E+00     -0.198124E-09      0.984486E-11     -0.100443E-19
  5.1434      0.454593E-11      0.179126E+00     -0.122288E-09      0.978594E-11     -0.668080E-20
  5.1496      0.485687E-11      0.167799E+00     -0.997220E-10      0.980609E-11     -0.582771E-20
  5.1559      0.515361E-11      0.157038E+00     -0.114670E-09      0.974982E-11     -0.711934E-20
  5.1622      0.543347E-11      0.149008E+00     -0.130685E-09      0.976553E-11     -0.856471E-20
  5.1685      0.569391E-11      0.141248E+00     -0.116084E-09      0.971245E-11     -0.798214E-20
  5.1748      0.593266E-11      0.135551E+00     -0.141478E-09      0.972334E-11     -0.101485E-19
  5.1810      0.614764E-11      0.129988E+00     -0.275479E-10      0.967391E-11     -0.205016E-20
  5.1873      0.633704E-11      0.126025E+00     -0.656435E-10      0.967968E-11     -0.504190E-20
  5.1936      0.649929E-11      0.122156E+00     -0.469066E-10      0.963433E-11     -0.369949E-20
  5.1999      0.663310E-11      0.119552E+00     -0.917719E-10      0.963476E-11     -0.739593E-20
  5.2062      0.673745E-11      0.117059E+00     -0.703910E-10      0.959385E-11     -0.576904E-20
  5.2124      0.681161E-11      0.115584E+00     -0.101589E-09      0.958873E-11     -0.842778E-20
  5.2187      0.685512E-11      0.114279E+00     -0.109504E-09      0.955257E-11     -0.915342E-20
  5.2250      0.686782E-11      0.113802E+00     -0.840946E-10      0.954179E-11     -0.705094E-20
  5.2313      0.684982E-11      0.113593E+00     -0.128866E-09      0.951066E-11     -0.107894E-19
  5.2376      0.680149E-11      0.114064E+00     -0.840836E-10      0.949415E-11     -0.699871E-20
  5.2438      0.672350E-11      0.114934E+00     -0.258466E-10      0.946819E-11     -0.212923E-20
  5.2501      0.661676E-11      0.116375E+00     -0.123918E-09      0.944596E-11     -0.100582E-19
  5.2564      0.648242E-11      0.118386E+00     -0.102834E-09      0.942538E-11     -0.818722E-20
  5.2627      0.632188E-11      0.120887E+00     -0.452381E-10      0.939741E-11     -0.351667E-20
  5.2690      0.613674E-11      0.124186E+00     -0.102510E-09      0.938230E-11     -0.774468E-20
  5.2752      0.592881E-11      0.127928E+00     -0.122724E-09      0.934868E-11     -0.896839E-20
  5.2815      0.570008E-11      0.132767E+00     -0.443306E-10      0.933910E-11     -0.311830E-20
  5.2878      0.545270E-11      0.138045E+00     -0.139287E-09      0.929995E-11     -0.938365E-20
  5.2941      0.518894E-11      0.144827E+00     -0.101774E-09      0.929594E-11     -0.653250E-20
  5.3004      0.491121E-11      0.152103E+00     -0.152779E-09      0.925136E-11     -0.929250E-20
  5.3066      0.462201E-11      0.161455E+00     -0.143701E-09      0.925288E-11     -0.823537E-20
  5.3129      0.432391E-11      0.171455E+00     -0.192835E-09      0.920309E-11     -0.103507E-19
  5.3192      0.401952E-11      0.184362E+00     -0.122285E-09      0.921013E-11     -0.610894E-20
  5.3255      0.371146E-11      0.198242E+00     -0.174420E-09      0.915532E-11     -0.805518E-20
  5.3318      0.340239E-11      0.216289E+00     -0.311604E-10      0.916775E-11     -0.132078E-20
  5.3380      0.309490E-11      0.235955E+00     -0.182308E-09      0.910818E-11     -0.703733E-20
  5.3443      0.279157E-11      0.261796E+00     -0.101281E-09      0.912593E-11     -0.353056E-20
  5.3506      0.249488E-11      0.290533E+00     -0.157622E-09      0.906192E-11     -0.491635E-20
  5.3569      0.220724E-11      0.328836E+00     -0.164239E-09      0.908477E-11     -0.453746E-20
  5.3632      0.193095E-11      0.372632E+00     -0.345054E-09      0.901665E-11     -0.834934E-20
  5.3694      0.166816E-11      0.432156E+00     -0.169944E-09      0.904444E-11     -0.355671E-20
  5.3757      0.142091E-11      0.502734E+00     -0.112253E-10      0.897256E-11     -0.200344E-21
  5.3820      0.119105E-11      0.601228E+00      0.312283E-10      0.900505E-11      0.467731E-21
  5.3883      0.980254E-12      0.723572E+00     -0.609861E-09      0.892985E-11     -0.752651E-20
  5.3946      0.790023E-12      0.900461E+00     -0.507331E-09      0.896673E-11     -0.505197E-20
  5.4008      0.621648E-12      0.113307E+01     -0.103329E-08      0.888865E-11     -0.810587E-20
  5.4071      0.476214E-12      0.148420E+01     -0.686566E-09      0.892962E-11     -0.413071E-20
  5.4134      0.354594E-12      0.197301E+01     -0.107633E-08      0.884918E-11     -0.482750E-20
  5.4197      0.257437E-12      0.272817E+01     -0.498005E-09      0.889384E-11     -0.162350E-20
  5.4260      0.185173E-12      0.375341E+01     -0.127752E-08      0.881159E-11     -0.299914E-20
  5.4322      0.138008E-12      0.505771E+01     -0.163939E-08      0.885951E-11     -0.287169E-20
  5.4385      0.115923E-12      0.595762E+01     -0.312698E-08      0.877601E-11     -0.460627E-20
  5.4448      0.118684E-12      0.584590E+01     -0.334837E-08      0.882670E-11     -0.505569E-20
  5.4511      0.145839E-12      0.470667E+01     -0.422263E-09      0.874265E-11     -0.784355E-21
  5.4574      0.196730E-12      0.350621E+01     -0.162361E-08      0.879558E-11     -0.407294E-20
  5.4636      0.270500E-12      0.252274E+01     -0.744851E-09      0.871154E-11     -0.257213E-20
  5.4699      0.366100E-12      0.187350E+01      0.109210E-09      0.876614E-11      0.510997E-21
  5.4762      0.482308E-12      0.140697E+01     -0.319986E-10      0.868282E-11     -0.197473E-21
  5.4825      0.617732E-12      0.110430E+01     -0.190228E-09      0.873851E-11     -0.150531E-20
  5.4888      0.770832E-12      0.875664E+00     -0.107361E-09      0.865655E-11     -0.106134E-20
  5.4950      0.939932E-12      0.721956E+00     -0.269132E-10      0.871268E-11     -0.324792E-21
  5.5013      0.112324E-11      0.597908E+00     -0.272591E-09      0.863269E-11     -0.393572E-20
  5.5076      0.131885E-11      0.511942E+00      0.952528E-10      0.868864E-11      0.161662E-20
  5.5139      0.152479E-11      0.438358E+00     -0.252553E-09      0.861130E-11     -0.496126E-20
  5.5202      0.173900E-11      0.386381E+00      0.208787E-10      0.866645E-11      0.468306E-21
  5.5264      0.195940E-11      0.339597E+00      0.202417E-09      0.859226E-11      0.512143E-20
  5.5327      0.218386E-11      0.306250E+00      0.241410E-09      0.864597E-11      0.681544E-20
  5.5390      0.241025E-11      0.274910E+00      0.855274E-10      0.857546E-11      0.266792E-20
  5.5453      0.263644E-11      0.252555E+00      0.143359E-09      0.862720E-11      0.489711E-20
  5.5516      0.286033E-11      0.230733E+00      0.239356E-09      0.856079E-11      0.888074E-20
  5.5578      0.307986E-11      0.215274E+00      0.202230E-10      0.860999E-11      0.808829E-21
  5.5641      0.329306E-11      0.199662E+00      0.601460E-10      0.854804E-11      0.257500E-20
  5.5704      0.349801E-11      0.188768E+00      0.629571E-11      0.859426E-11      0.286633E-21
  5.5767      0.369288E-11      0.177415E+00     -0.184446E-10      0.853702E-11     -0.887531E-21
  5.5830      0.387598E-11      0.169692E+00     -0.168692E-09      0.857987E-11     -0.852932E-20
  5.5892      0.404570E-11      0.161400E+00     -0.361186E-10      0.852756E-11     -0.190832E-20
  5.5955      0.420061E-11      0.155986E+00     -0.886099E-10      0.856667E-11     -0.486642E-20
  5.6018      0.433940E-11      0.149995E+00     -0.642710E-10      0.851936E-11     -0.365045E-20
  5.6081      0.446092E-11      0.146347E+00     -0.664166E-10      0.855454E-11     -0.388230E-20
  5.6144      0.456417E-11      0.142171E+00     -0.750459E-11      0.851228E-11     -0.449327E-21
  5.6206      0.464834E-11      0.139949E+00      0.405989E-10      0.854335E-11      0.247841E-20
  5.6269      0.471280E-11      0.137280E+00      0.198127E-10      0.850610E-11      0.122763E-20
  5.6332      0.475708E-11      0.136279E+00     -0.477124E-10      0.853296E-11     -0.298745E-20
  5.6395      0.478090E-11      0.134936E+00     -0.501959E-10      0.850060E-11     -0.316221E-20
  5.6458      0.478415E-11      0.135053E+00     -0.342978E-10      0.852323E-11     -0.216455E-20
  5.6520      0.476693E-11      0.134952E+00     -0.524483E-10      0.849566E-11     -0.330179E-20
  5.6583      0.472949E-11      0.136164E+00     -0.848619E-10      0.851411E-11     -0.530625E-20
  5.6646      0.467226E-11      0.137307E+00     -0.534165E-10      0.849107E-11     -0.330328E-20
  5.6709      0.459584E-11      0.139671E+00     -0.571265E-10      0.850541E-11     -0.347877E-20
  5.6772      0.450099E-11      0.142144E+00     -0.461894E-10      0.848677E-11     -0.275775E-20
  5.6834      0.438863E-11      0.145800E+00     -0.815651E-10      0.849713E-11     -0.475355E-20
  5.6897      0.425982E-11      0.149787E+00     -0.192244E-10      0.848261E-11     -0.108870E-20
  5.6960      0.411574E-11      0.154978E+00     -0.415514E-10      0.848913E-11     -0.227603E-20
  5.7023      0.395772E-11      0.160788E+00     -0.896629E-10      0.847852E-11     -0.472803E-20
  5.7086      0.378716E-11      0.167900E+00     -0.608988E-10      0.848136E-11     -0.307626E-20
  5.7148      0.360560E-11      0.176017E+00     -0.839210E-10      0.847444E-11     -0.404041E-20
  5.7211      0.341462E-11      0.185644E+00     -0.880028E-10      0.847380E-11     -0.401692E-20
  5.7274      0.321590E-11      0.196817E+00     -0.694761E-10      0.847025E-11     -0.298998E-20
